class,Sink,Sink
label,HD,ED
source,heat_balance,electrical_balance
target,HD,ED
attribute,actual_value,variable_costs
,,
,0.28311337425,-39.81
,0.3290618125,-37.92
,0.5620871692,-35.54
,0.688888556,-26.090000000000003
,0.5713356414999999,-35.26
,0.48183816125,-44.41
,0.4456945637,-43.769999999999996
,0.45872488945,-37.17
,0.5303627851,-39.94499999999999
,0.5669508418,-56.010000000000005
,0.4530911944,-46.510000000000005
,0.28116133835,-44.32
,0.28311337425,-37.15
,0.3290618125,-31.36
,0.5620871692,-33.105000000000004
,0.688888556,-31.225
,0.5713356414999999,-39.745000000000005
,0.48183816125,-48.5
,0.4456945637,-44.879999999999995
,0.45872488945,-41.025
,0.5303627851,-44.3
,0.5669508418,-57.239999999999995
,0.4530911944,-44.245
,0.28116133835,-43.925
,0.3538723544,-37.605000000000004
,0.3943683816,-32.405
,0.61581926985,-32.82
,0.8171164295,-46.435
,0.7046194385,-61.65
,0.6116121854000001,-60.835
,0.5806607889,-51.585
,0.5970109912499999,-45.285
,0.6591566535,-48.865
,0.6923100474,-54.025
,0.57329900485,-42.19
,0.3513779845,-39.685
,0.31018440005000003,-36.765
,0.34568091675,-32.754999999999995
,0.5397921834,-32.965
,0.7162378363999999,-46.795
,0.61762936565,-60.955
,0.536104492,-58.614999999999995
,0.5089742563999999,-52.019999999999996
,0.52330591485,-49.54
,0.5777792715000001,-52.605000000000004
,0.6068396529,-63.375
,0.5025213347999999,-43.57
,0.30799797705,-42.0
,0.1966973897,-41.505
,0.228620777,-38.685
,0.390518743,-36.17
,0.47861596510000004,-53.625
,0.39694426195,-65.45500000000001
,0.33476450515,-63.019999999999996
,0.30965318249999996,-59.945
,0.31870620265,-52.06
,0.36847773699999997,-53.775000000000006
,0.39389785460000004,-63.03
,0.3147921058,-46.37
,0.19534118274999998,-43.165000000000006
,0.2390008088,-33.739999999999995
,0.27778991205000003,-31.115
,0.47450703595,-33.43
,0.5815511984,-50.365
,0.4823144819,-62.355
,0.4067618161,-64.60499999999999
,0.37624983795,-58.905
,0.38724987785,-54.575
,0.44772570320000005,-56.81
,0.4786128881,-73.245
,0.38249398225,-51.209999999999994
,0.23735292425,-45.725
,0.3538723544,-39.805
,0.3943683816,-33.845
,0.61581926985,-35.38
,0.8171164295,-60.82
,0.7046194385,-61.45
,0.6116121854000001,-62.125
,0.5806607889,-58.27
,0.5970109912499999,-51.58
,0.6591566535,-51.405
,0.6923100474,-67.82
,0.57329900485,-49.7
,0.3513779845,-47.120000000000005
,0.44610073915000004,-35.705
,0.48832190055,-32.589999999999996
,0.6910592245,-29.36
,0.90667921115,-27.48
,0.8159656807,-35.625
,0.7193242550000001,-43.295
,0.67919290255,-41.04
,0.69995777065,-34.21
,0.7586988691,-35.94
,0.7994324014,-50.019999999999996
,0.6796425180500001,-45.605000000000004
,0.4411227136,-42.955
,0.44610073915000004,-40.075
,0.48832190055,-33.07
,0.6910592245,-29.09
,0.90667921115,-32.214999999999996
,0.8159656807,-43.754999999999995
,0.7193242550000001,-47.54
,0.67919290255,-47.415
,0.69995777065,-45.13
,0.7586988691,-39.995
,0.7994324014,-53.675
,0.6796425180500001,-42.864999999999995
,0.4411227136,-44.185
,0.33229939625000005,-33.845
,0.3703266827,-28.36
,0.57827736195,-28.67
,0.7673029349,-41.975
,0.6616640463999999,-49.905
,0.5743267517999999,-50.58
,0.5452622314,-48.629999999999995
,0.56061568375,-41.855000000000004
,0.6189727884,-42.34
,0.65010506725,-52.055
,0.5383492403,-40.81
,0.3299570894,-40.525
,0.37471633434999996,-37.315
,0.4175976804,-34.995
,0.6520925882999999,-33.35
,0.8652466614000001,-50.325
,0.7461233120499999,-55.45
,0.6476376956000001,-58.935
,0.6148631835,-55.335
,0.63217645415,-49.72
,0.69798265365,-51.68
,0.7330888667,-62.959999999999994
,0.6070677715999999,-45.06999999999999
,0.3720750397,-40.69
,0.33229939625000005,-28.62
,0.3703266827,-23.625
,0.57827736195,-27.54
,0.7673029349,-44.25
,0.6616640463999999,-49.965
,0.5743267517999999,-50.18
,0.5452622314,-49.975
,0.56061568375,-49.615
,0.6189727884,-51.845
,0.65010506725,-61.315
,0.5383492403,-46.175
,0.3299570894,-40.265
,0.33229939625000005,-38.465
,0.3703266827,-30.29
,0.57827736195,-29.905
,0.7673029349,-45.02
,0.6616640463999999,-49.53
,0.5743267517999999,-46.835
,0.5452622314,-39.085
,0.56061568375,-37.895
,0.6189727884,-43.605000000000004
,0.65010506725,-48.765
,0.5383492403,-40.295
,0.3299570894,-39.345
,0.31018440005000003,-25.060000000000002
,0.34568091675,-26.27
,0.5397921834,-33.89
,0.7162378363999999,-46.075
,0.61762936565,-53.620000000000005
,0.536104492,-52.045
,0.5089742563999999,-51.085
,0.52330591485,-49.34
,0.5777792715000001,-62.099999999999994
,0.6068396529,-64.47
,0.5025213347999999,-45.650000000000006
,0.30799797705,-37.365
,0.31018440005000003,-41.66
,0.34568091675,-33.455
,0.5397921834,-31.22
,0.7162378363999999,-14.05
,0.61762936565,-30.200000000000003
,0.536104492,-38.535
,0.5089742563999999,-35.525
,0.52330591485,-32.455
,0.5777792715000001,-38.760000000000005
,0.6068396529,-48.644999999999996
,0.5025213347999999,-41.56
,0.30799797705,-39.775
,0.21749159935,-30.34
,0.2527898236,-28.335
,0.43180311714999997,-23.064999999999998
,0.5292136918,-20.119999999999997
,0.43890792115,-31.73
,0.37015472225,-41.215
,0.342388712,-40.76
,0.352398788,-34.995000000000005
,0.40743200775,-44.6
,0.43553945755,-57.185
,0.34807090575,-39.595
,0.21599201875000001,-38.745
,0.28311337425,-33.735
,0.3290618125,-32.295
,0.5620871692,-32.945
,0.688888556,-43.57
,0.5713356414999999,-61.675
,0.48183816125,-68.065
,0.4456945637,-66.755
,0.45872488945,-51.535
,0.5303627851,-55.04
,0.5669508418,-60.17
,0.4530911944,-46.035
,0.28116133835,-38.33
,0.31018440005000003,-24.655
,0.34568091675,-19.14
,0.5397921834,-27.48
,0.7162378363999999,-47.595
,0.61762936565,-52.94
,0.536104492,-57.035
,0.5089742563999999,-45.935
,0.52330591485,-40.510000000000005
,0.5777792715000001,-46.36
,0.6068396529,-49.455
,0.5025213347999999,-42.96
,0.30799797705,-39.004999999999995
,0.3538723544,-45.239999999999995
,0.3943683816,-41.1
,0.61581926985,-38.945
,0.8171164295,-53.28
,0.7046194385,-65.21000000000001
,0.6116121854000001,-53.435
,0.5806607889,-46.58
,0.5970109912499999,-40.57
,0.6591566535,-43.7
,0.6923100474,-46.959999999999994
,0.57329900485,-38.55
,0.3513779845,-37.22
,0.37471633434999996,-39.17
,0.4175976804,-33.28
,0.6520925882999999,-33.01
,0.8652466614000001,-51.595
,0.7461233120499999,-66.77
,0.6476376956000001,-69.775
,0.6148631835,-63.95
,0.63217645415,-61.92
,0.69798265365,-62.595
,0.7330888667,-69.875
,0.6070677715999999,-49.815
,0.3720750397,-47.025000000000006
,0.33229939625000005,-37.845
,0.3703266827,-31.595
,0.57827736195,-29.869999999999997
,0.7673029349,-47.405
,0.6616640463999999,-56.03
,0.5743267517999999,-58.175
,0.5452622314,-59.879999999999995
,0.56061568375,-53.19
,0.6189727884,-56.355000000000004
,0.65010506725,-59.7
,0.5383492403,-45.025000000000006
,0.3299570894,-41.85
,0.31018440005000003,-36.36
,0.34568091675,-31.475
,0.5397921834,-24.78
,0.7162378363999999,-17.165
,0.61762936565,-31.07
,0.536104492,-42.8
,0.5089742563999999,-42.83
,0.52330591485,-34.150000000000006
,0.5777792715000001,-40.185
,0.6068396529,-49.47
,0.5025213347999999,-42.980000000000004
,0.30799797705,-41.135000000000005
,0.33229939625000005,-38.425
,0.3703266827,-31.665
,0.57827736195,-29.225
,0.7673029349,-32.28
,0.6616640463999999,-39.935
,0.5743267517999999,-47.35
,0.5452622314,-45.38
,0.56061568375,-40.575
,0.6189727884,-44.765
,0.65010506725,-53.14
,0.5383492403,-42.16
,0.3299570894,-40.885
,0.39468078900000003,-37.435
,0.43984680375,-33.3
,0.6868353301,-32.5
,0.91134600685,-45.895
,0.7858759027,-52.04
,0.6821430859000001,-51.364999999999995
,0.6476223855500001,-48.980000000000004
,0.66585808735,-42.504999999999995
,0.7351703653999999,-46.53
,0.7721469972,-48.945
,0.6394116431500001,-43.41
,0.3918987693,-39.495000000000005
,0.46540544479999996,-35.775
,0.5094536985,-30.935000000000002
,0.7209643422,-32.32
,0.9459151368000001,-45.755
,0.8512760401,-52.525000000000006
,0.7504525226000001,-53.95
,0.7085845131999999,-51.43
,0.73024796675,-48.525
,0.7915310464499999,-53.96
,0.83402729425,-55.894999999999996
,0.7090535854,-43.935
,0.46021199885,-41.495
,0.39468078900000003,-37.06
,0.43984680375,-33.265
,0.6868353301,-30.45
,0.91134600685,-48.195
,0.7858759027,-51.71
,0.6821430859000001,-51.185
,0.6476223855500001,-49.105000000000004
,0.66585808735,-46.614999999999995
,0.7351703653999999,-49.33
,0.7721469972,-49.099999999999994
,0.6394116431500001,-40.855000000000004
,0.3918987693,-39.78
,0.3538723544,-37.675
,0.3943683816,-30.78
,0.61581926985,-31.634999999999998
,0.8171164295,-47.150000000000006
,0.7046194385,-52.915
,0.6116121854000001,-52.519999999999996
,0.5806607889,-52.495000000000005
,0.5970109912499999,-49.489999999999995
,0.6591566535,-52.075
,0.6923100474,-56.635000000000005
,0.57329900485,-43.965
,0.3513779845,-44.265
,0.28311337425,-33.94
,0.3290618125,-29.335
,0.5620871692,-29.949999999999996
,0.688888556,-62.965
,0.5713356414999999,-56.8
,0.48183816125,-53.754999999999995
,0.4456945637,-52.269999999999996
,0.45872488945,-48.655
,0.5303627851,-54.519999999999996
,0.5669508418,-52.34
,0.4530911944,-43.53
,0.28116133835,-45.650000000000006
,0.2390008088,-26.425
,0.27778991205000003,-18.13
,0.47450703595,-12.52
,0.5815511984,-15.43
,0.4823144819,-29.635
,0.4067618161,-40.86
,0.37624983795,-41.33
,0.38724987785,-30.645
,0.44772570320000005,-31.090000000000003
,0.4786128881,-47.769999999999996
,0.38249398225,-44.065
,0.23735292425,-43.03
,0.21749159935,-40.99
,0.2527898236,-34.254999999999995
,0.43180311714999997,-32.43
,0.5292136918,-32.800000000000004
,0.43890792115,-41.400000000000006
,0.37015472225,-41.14
,0.342388712,-38.614999999999995
,0.352398788,-35.334999999999994
,0.40743200775,-39.715
,0.43553945755,-38.525
,0.34807090575,-32.254999999999995
,0.21599201875000001,-34.47
,0.28311337425,-38.44
,0.3290618125,-36.305
,0.5620871692,-37.32
,0.688888556,-49.07
,0.5713356414999999,-65.545
,0.48183816125,-66.88
,0.4456945637,-56.565
,0.45872488945,-50.290000000000006
,0.5303627851,-57.43
,0.5669508418,-57.225
,0.4530911944,-42.7
,0.28116133835,-41.025
,0.31018440005000003,-33.455
,0.34568091675,-29.35
,0.5397921834,-31.135
,0.7162378363999999,-44.58
,0.61762936565,-51.97
,0.536104492,-52.845
,0.5089742563999999,-53.15
,0.52330591485,-52.275
,0.5777792715000001,-65.995
,0.6068396529,-66.03
,0.5025213347999999,-46.375
,0.30799797705,-45.78
,0.37471633434999996,-37.77
,0.4175976804,-33.485
,0.6520925882999999,-30.635
,0.8652466614000001,-45.019999999999996
,0.7461233120499999,-47.925
,0.6476376956000001,-49.15
,0.6148631835,-49.14
,0.63217645415,-46.135
,0.69798265365,-56.519999999999996
,0.7330888667,-52.215
,0.6070677715999999,-40.959999999999994
,0.3720750397,-40.67
,0.3538723544,-37.195
,0.3943683816,-38.055
,0.61581926985,-38.53
,0.8171164295,-50.32
,0.7046194385,-72.78
,0.6116121854000001,-77.86500000000001
,0.5806607889,-59.730000000000004
,0.5970109912499999,-53.620000000000005
,0.6591566535,-66.775
,0.6923100474,-59.565
,0.57329900485,-45.08
,0.3513779845,-39.565
,0.33229939625000005,-36.805
,0.3703266827,-24.85
,0.57827736195,-20.75
,0.7673029349,-34.66
,0.6616640463999999,-50.425
,0.5743267517999999,-51.655
,0.5452622314,-51.585
,0.56061568375,-49.0
,0.6189727884,-66.645
,0.65010506725,-73.585
,0.5383492403,-45.16
,0.3299570894,-38.55
,0.31018440005000003,-38.730000000000004
,0.34568091675,-21.985
,0.5397921834,-10.925
,0.7162378363999999,5.665
,0.61762936565,-17.215
,0.536104492,-44.28
,0.5089742563999999,-40.41
,0.52330591485,-30.794999999999998
,0.5777792715000001,-49.065
,0.6068396529,-56.495000000000005
,0.5025213347999999,-44.004999999999995
,0.30799797705,-44.195
,0.28311337425,-42.095
,0.3290618125,-30.07
,0.5620871692,-20.805
,0.688888556,-12.28
,0.5713356414999999,-39.815
,0.48183816125,-47.019999999999996
,0.4456945637,-42.105000000000004
,0.45872488945,-32.975
,0.5303627851,-44.455
,0.5669508418,-48.325
,0.4530911944,-42.435
,0.28116133835,-40.575
,0.2390008088,-41.59
,0.27778991205000003,-37.93
,0.47450703595,-36.615
,0.5815511984,-50.74
,0.4823144819,-64.68
,0.4067618161,-60.78
,0.37624983795,-50.36
,0.38724987785,-43.769999999999996
,0.44772570320000005,-45.495000000000005
,0.4786128881,-45.725
,0.38249398225,-40.15
,0.23735292425,-38.6
,0.28311337425,-37.235
,0.3290618125,-35.725
,0.5620871692,-35.33
,0.688888556,-42.325
,0.5713356414999999,-55.28
,0.48183816125,-56.855000000000004
,0.4456945637,-57.385000000000005
,0.45872488945,-53.26
,0.5303627851,-76.515
,0.5669508418,-63.144999999999996
,0.4530911944,-46.9
,0.28116133835,-47.075
,0.33229939625000005,-37.82
,0.3703266827,-33.96
,0.57827736195,-33.45
,0.7673029349,-39.480000000000004
,0.6616640463999999,-42.055
,0.5743267517999999,-49.620000000000005
,0.5452622314,-48.87
,0.56061568375,-42.2
,0.6189727884,-55.305
,0.65010506725,-56.33
,0.5383492403,-48.665
,0.3299570894,-45.26
,0.39468078900000003,-36.635000000000005
,0.43984680375,-33.03
,0.6868353301,-33.235
,0.91134600685,-39.5
,0.7858759027,-45.400000000000006
,0.6821430859000001,-48.79
,0.6476223855500001,-48.5
,0.66585808735,-45.875
,0.7351703653999999,-58.765
,0.7721469972,-56.775
,0.6394116431500001,-39.05
,0.3918987693,-39.004999999999995
,0.37471633434999996,-37.67
,0.4175976804,-28.18
,0.6520925882999999,-22.47
,0.8652466614000001,-40.735
,0.7461233120499999,-45.76
,0.6476376956000001,-42.83
,0.6148631835,-41.83
,0.63217645415,-40.31
,0.69798265365,-48.754999999999995
,0.7330888667,-50.41
,0.6070677715999999,-40.05
,0.3720750397,-41.245000000000005
,0.46540544479999996,-32.74
,0.5094536985,-27.884999999999998
,0.7209643422,-19.735
,0.9459151368000001,-12.870000000000001
,0.8512760401,-25.645
,0.7504525226000001,-38.64
,0.7085845131999999,-42.5
,0.73024796675,-30.509999999999998
,0.7915310464499999,-38.93
,0.83402729425,-53.46
,0.7090535854,-42.230000000000004
,0.46021199885,-41.025
,0.46540544479999996,-33.815
,0.5094536985,-23.16
,0.7209643422,-20.08
,0.9459151368000001,-26.1
,0.8512760401,-35.870000000000005
,0.7504525226000001,-42.6
,0.7085845131999999,-43.54
,0.73024796675,-38.315
,0.7915310464499999,-44.4
,0.83402729425,-57.955
,0.7090535854,-42.275000000000006
,0.46021199885,-42.510000000000005
,0.4835061451,-22.355
,0.5292675377,-18.534999999999997
,0.7490043221,-11.955
,0.9827039764000001,-2.2399999999999998
,0.884384145,-4.545
,0.7796393665500001,-13.835
,0.7361430127499999,-20.21
,0.7586490083999999,-18.34
,0.8223155295,-30.765
,0.86646455545,-39.34
,0.7366303282,-32.905
,0.47811071375,-37.57
